Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
Vareebadd Phone,1,400,2022-11-01,"562 Johnson St, Seattle, WA 98101",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-01,"562 Johnson St, Seattle, WA 98101",Cargadores
Wired Headphones,1,11.99,2022-11-01,"562 Johnson St, Seattle, WA 98101",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-09,"386 1st St, Seattle, WA 98101",Pilas
iPhone,1,700,2022-11-04,"318 Ridge St, Dallas, TX 75001",Teléfonos
Wired Headphones,1,11.99,2022-11-04,"318 Ridge St, Dallas, TX 75001",Auriculares
Lightning Charging Cable,1,14.95,2022-11-03,"207 Cherry St, Dallas, TX 75001",Cargadores
Google Phone,1,600,2022-11-06,"720 Lake St, Seattle, WA 98101",Teléfonos
AA Batteries (4-pack),2,3.84,2022-11-08,"238 10th St, Seattle, WA 98101",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-03,"38 South St, New York City, NY 10001",Monitores
iPhone,1,700,2022-11-09,"678 North St, Dallas, TX 75001",Teléfonos
Macbook Pro Laptop,1,1700,2022-11-03,"135 Jackson St, Austin, TX 73301",Portátiles
Wired Headphones,1,11.99,2022-11-01,"906 Willow St, Seattle, WA 98101",Auriculares
iPhone,1,700,2022-11-08,"939 Madison St, Los Angeles, CA 90001",Teléfonos
AAA Batteries (4-pack),1,2.99,2022-11-09,"89 South St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2022-11-11,"196 2nd St, Atlanta, GA 30301",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-12,"525 Lake St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2022-11-02,"120 13th St, San Francisco, CA 94016",Pilas
ThinkPad Laptop,1,999.99,2022-11-06,"248 Walnut St, Los Angeles, CA 90001",Portátiles
Wired Headphones,1,11.99,2022-11-02,"840 North St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2022-11-06,"32 7th St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-07,"287 Center St, San Francisco, CA 94016",Cargadores
Apple Airpods Headphones,1,150,2022-11-09,"628 1st St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2022-11-12,"860 14th St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2022-11-02,"185 Park St, Boston, MA 02215",Auriculares
27in FHD Monitor,1,149.99,2022-11-04,"511 Lakeview St, Dallas, TX 75001",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-04,"895 Spruce St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2022-11-01,"578 Sunset St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-10,"341 13th St, Los Angeles, CA 90001",Cargadores
Wired Headphones,1,11.99,2022-11-09,"591 Adams St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-06,"325 Jackson St, San Francisco, CA 94016",Pilas
ThinkPad Laptop,1,999.99,2022-11-04,"984 4th St, Austin, TX 73301",Portátiles
Apple Airpods Headphones,1,150,2022-11-03,"421 Washington St, Seattle, WA 98101",Auriculares
Google Phone,1,600,2022-11-07,"501 Sunset St, Los Angeles, CA 90001",Teléfonos
AAA Batteries (4-pack),2,2.99,2022-11-08,"401 Sunset St, New York City, NY 10001",Pilas
Wired Headphones,1,11.99,2022-11-08,"401 Sunset St, New York City, NY 10001",Auriculares
Apple Airpods Headphones,1,150,2022-11-08,"98 Adams St, New York City, NY 10001",Auriculares
Lightning Charging Cable,1,14.95,2022-11-06,"547 Maple St, New York City, NY 10001",Cargadores
AAA Batteries (4-pack),3,2.99,2022-11-07,"329 13th St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-04,"40 Forest St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,1,14.95,2022-11-01,"7 12th St, Portland, OR 97035",Cargadores
Lightning Charging Cable,1,14.95,2022-11-04,"195 Walnut St, New York City, NY 10001",Cargadores
ThinkPad Laptop,1,999.99,2022-11-06,"444 4th St, Austin, TX 73301",Portátiles
Google Phone,1,600,2022-11-03,"852 North St, San Francisco, CA 94016",Teléfonos
Wired Headphones,1,11.99,2022-11-03,"852 North St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-01,"9 Willow St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-01,"957 12th St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-07,"763 Main St, Portland, OR 97035",Auriculares
Lightning Charging Cable,1,14.95,2022-11-07,"713 11th St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-03,"535 Maple St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-11-02,"637 6th St, Boston, MA 02215",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-07,"852 Forest St, Portland, ME 04101",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-06,"810 13th St, Atlanta, GA 30301",Pilas
Lightning Charging Cable,1,14.95,2022-11-02,"664 Jackson St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-12,"608 Lakeview St, New York City, NY 10001",Pilas
iPhone,1,700,2022-11-06,"244 Walnut St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-06,"254 14th St, New York City, NY 10001",Cargadores
iPhone,1,700,2022-11-11,"593 Wilson St, Los Angeles, CA 90001",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-05,"403 Washington St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2022-11-03,"940 Jackson St, Los Angeles, CA 90001",Cargadores
20in Monitor,1,109.99,2022-11-08,"605 Cherry St, Dallas, TX 75001",Monitores
iPhone,1,700,2022-11-03,"769 Wilson St, Portland, ME 04101",Teléfonos
Bose SoundSport Headphones,1,99.99,2022-11-03,"136 Elm St, Los Angeles, CA 90001",Auriculares
ThinkPad Laptop,1,999.99,2022-11-11,"371 Maple St, San Francisco, CA 94016",Portátiles
USB-C Charging Cable,1,11.95,2022-11-10,"873 10th St, Boston, MA 02215",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-05,"510 River St, Boston, MA 02215",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-11,"37 10th St, Seattle, WA 98101",Monitores
Lightning Charging Cable,1,14.95,2022-11-02,"544 Park St, San Francisco, CA 94016",Cargadores
Macbook Pro Laptop,1,1700,2022-11-12,"912 South St, Los Angeles, CA 90001",Portátiles
Wired Headphones,1,11.99,2022-11-06,"956 Wilson St, Dallas, TX 75001",Auriculares
Google Phone,1,600,2022-11-07,"291 Main St, Dallas, TX 75001",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-02,"628 14th St, Atlanta, GA 30301",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-02,"933 Washington St, Portland, OR 97035",Pilas
Lightning Charging Cable,1,14.95,2022-11-03,"459 7th St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-03,"459 7th St, Dallas, TX 75001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-06,"872 Main St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150,2022-11-03,"931 Washington St, Los Angeles, CA 90001",Auriculares
LG Washing Machine,1,600.0,2022-11-05,"779 13th St, Atlanta, GA 30301",Electrodomésticos
AAA Batteries (4-pack),1,2.99,2022-11-09,"607 Spruce St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-11-10,"671 Chestnut St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),3,3.84,2022-11-08,"443 North St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2022-11-01,"746 Adams St, Atlanta, GA 30301",Pilas
AA Batteries (4-pack),2,3.84,2022-11-04,"399 Forest St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-01,"294 Washington St, Portland, OR 97035",Auriculares
Google Phone,1,600,2022-11-09,"621 8th St, Los Angeles, CA 90001",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-11,"113 8th St, Austin, TX 73301",Cargadores
iPhone,1,700,2022-11-08,"154 Maple St, San Francisco, CA 94016",Teléfonos
AAA Batteries (4-pack),1,2.99,2022-11-12,"637 2nd St, Boston, MA 02215",Pilas
AA Batteries (4-pack),1,3.84,2022-11-07,"660 2nd St, San Francisco, CA 94016",Pilas
iPhone,1,700,2022-11-02,"456 1st St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-02,"456 1st St, San Francisco, CA 94016",Cargadores
iPhone,1,700,2022-11-10,"140 8th St, Austin, TX 73301",Teléfonos
Wired Headphones,1,11.99,2022-11-06,"461 4th St, Portland, OR 97035",Auriculares
AA Batteries (4-pack),3,3.84,2022-11-12,"232 Dogwood St, New York City, NY 10001",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-11,"17 Park St, Dallas, TX 75001",Auriculares
Bose SoundSport Headphones,1,99.99,2022-11-11,"17 Park St, Dallas, TX 75001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-06,"317 2nd St, Portland, OR 97035",Cargadores
Apple Airpods Headphones,1,150,2022-11-09,"829 Park St, Seattle, WA 98101",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-08,"90 8th St, Austin, TX 73301",Pilas
Google Phone,1,600,2022-11-05,"673 2nd St, Boston, MA 02215",Teléfonos
ThinkPad Laptop,1,999.99,2022-11-10,"801 Spruce St, San Francisco, CA 94016",Portátiles
27in FHD Monitor,1,149.99,2022-11-11,"634 Park St, Atlanta, GA 30301",Monitores
AA Batteries (4-pack),1,3.84,2022-11-06,"128 Spruce St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2022-11-02,"68 River St, Los Angeles, CA 90001",Portátiles
AA Batteries (4-pack),1,3.84,2022-11-05,"544 Meadow St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-09,"729 4th St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),2,2.99,2022-11-09,"346 8th St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-09,"159 Maple St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,1,11.95,2022-11-12,"783 1st St, Atlanta, GA 30301",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-12,"783 1st St, Atlanta, GA 30301",Pilas
Flatscreen TV,1,300,2022-11-08,"559 Sunset St, Los Angeles, CA 90001",Televisores
Apple Airpods Headphones,1,150,2022-11-11,"393 Park St, Los Angeles, CA 90001",Auriculares
Lightning Charging Cable,1,14.95,2022-11-01,"55 13th St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-06,"281 Cedar St, Los Angeles, CA 90001",Pilas
Lightning Charging Cable,1,14.95,2022-11-03,"129 Church St, Portland, OR 97035",Cargadores
34in Ultrawide Monitor,1,379.99,2022-11-03,"368 11th St, San Francisco, CA 94016",Monitores
iPhone,1,700,2022-11-05,"114 South St, Los Angeles, CA 90001",Teléfonos
Wired Headphones,1,11.99,2022-11-05,"114 South St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-05,"326 Meadow St, Atlanta, GA 30301",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-07,"308 North St, Atlanta, GA 30301",Pilas
Google Phone,1,600,2022-11-03,"246 Lake St, Portland, OR 97035",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-03,"246 Lake St, Portland, OR 97035",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-03,"246 Lake St, Portland, OR 97035",Auriculares
Wired Headphones,1,11.99,2022-11-08,"455 Jefferson St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-11-05,"260 5th St, Atlanta, GA 30301",Cargadores
USB-C Charging Cable,1,11.95,2022-11-01,"2 Church St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2022-11-07,"121 Adams St, New York City, NY 10001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-10,"665 Pine St, New York City, NY 10001",Pilas
Flatscreen TV,1,300,2022-11-10,"665 Pine St, New York City, NY 10001",Televisores
Wired Headphones,1,11.99,2022-11-02,"399 8th St, New York City, NY 10001",Auriculares
27in FHD Monitor,1,149.99,2022-11-12,"695 5th St, Los Angeles, CA 90001",Monitores
iPhone,1,700,2022-11-09,"704 Lakeview St, San Francisco, CA 94016",Teléfonos
27in 4K Gaming Monitor,1,389.99,2022-11-03,"31 Jackson St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-11-02,"27 Cherry St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2022-11-06,"418 8th St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2022-11-05,"115 11th St, Los Angeles, CA 90001",Auriculares
Lightning Charging Cable,1,14.95,2022-11-01,"230 Madison St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,2,11.95,2022-11-03,"375 Park St, Portland, ME 04101",Cargadores
Wired Headphones,1,11.99,2022-11-03,"589 Park St, Seattle, WA 98101",Auriculares
Wired Headphones,1,11.99,2022-11-12,"103 Sunset St, Portland, ME 04101",Auriculares
Lightning Charging Cable,1,14.95,2022-11-07,"725 Johnson St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-12,"779 Adams St, Boston, MA 02215",Pilas
AA Batteries (4-pack),1,3.84,2022-11-04,"895 6th St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2022-11-03,"824 Center St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-04,"861 Cherry St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-06,"867 Center St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-11-06,"648 8th St, San Francisco, CA 94016",Auriculares
ThinkPad Laptop,1,999.99,2022-11-06,"648 8th St, San Francisco, CA 94016",Portátiles
AA Batteries (4-pack),1,3.84,2022-11-01,"627 Jefferson St, Austin, TX 73301",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-05,"173 4th St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-01,"689 Johnson St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2022-11-03,"647 Sunset St, New York City, NY 10001",Monitores
Lightning Charging Cable,1,14.95,2022-11-04,"262 7th St, Los Angeles, CA 90001",Cargadores
Bose SoundSport Headphones,2,99.99,2022-11-04,"984 Cedar St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-11-12,"18 Jackson St, Austin, TX 73301",Cargadores
Apple Airpods Headphones,1,150,2022-11-06,"402 Maple St, Austin, TX 73301",Auriculares
Apple Airpods Headphones,1,150,2022-11-05,"296 River St, Boston, MA 02215",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-09,"890 4th St, Atlanta, GA 30301",Monitores
Lightning Charging Cable,1,14.95,2022-11-06,"671 11th St, Portland, ME 04101",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-11-06,"832 10th St, San Francisco, CA 94016",Monitores
Flatscreen TV,1,300,2022-11-11,"299 Cedar St, San Francisco, CA 94016",Televisores
Apple Airpods Headphones,1,150,2022-11-05,"781 Wilson St, Dallas, TX 75001",Auriculares
USB-C Charging Cable,2,11.95,2022-11-03,"706 Chestnut St, Portland, OR 97035",Cargadores
Flatscreen TV,1,300,2022-11-03,"278 Hill St, Los Angeles, CA 90001",Televisores
iPhone,1,700,2022-11-10,"586 6th St, Austin, TX 73301",Teléfonos
Apple Airpods Headphones,1,150,2022-11-12,"559 Walnut St, Dallas, TX 75001",Auriculares
Macbook Pro Laptop,1,1700,2022-11-01,"401 11th St, Boston, MA 02215",Portátiles
AA Batteries (4-pack),1,3.84,2022-11-05,"964 Washington St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2022-11-12,"768 Church St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2022-11-08,"952 2nd St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-08,"622 Hill St, Austin, TX 73301",Pilas
Flatscreen TV,1,300,2022-11-07,"242 Adams St, Portland, OR 97035",Televisores
AA Batteries (4-pack),1,3.84,2022-11-02,"955 Forest St, Boston, MA 02215",Pilas
Lightning Charging Cable,1,14.95,2022-11-05,"482 Sunset St, San Francisco, CA 94016",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-11-06,"891 2nd St, Los Angeles, CA 90001",Monitores
AA Batteries (4-pack),1,3.84,2022-11-11,"923 5th St, Los Angeles, CA 90001",Pilas
27in FHD Monitor,1,149.99,2022-11-07,"693 Church St, Atlanta, GA 30301",Monitores
27in FHD Monitor,1,149.99,2022-11-11,"619 Adams St, San Francisco, CA 94016",Monitores
27in FHD Monitor,1,149.99,2022-11-06,"727 7th St, Seattle, WA 98101",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-06,"474 9th St, Boston, MA 02215",Pilas
Lightning Charging Cable,2,14.95,2022-11-04,"865 Lakeview St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-04,"163 West St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-08,"131 Cedar St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),2,3.84,2022-11-03,"384 12th St, Seattle, WA 98101",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-06,"229 Walnut St, Austin, TX 73301",Auriculares
Macbook Pro Laptop,1,1700,2022-11-03,"329 Lincoln St, Los Angeles, CA 90001",Portátiles
27in FHD Monitor,1,149.99,2022-11-11,"778 Walnut St, New York City, NY 10001",Monitores
AA Batteries (4-pack),1,3.84,2022-11-11,"318 North St, Dallas, TX 75001",Pilas
Macbook Pro Laptop,1,1700,2022-11-09,"713 Hickory St, Los Angeles, CA 90001",Portátiles
Macbook Pro Laptop,1,1700,2022-11-10,"862 Pine St, Atlanta, GA 30301",Portátiles
Wired Headphones,1,11.99,2022-11-02,"805 West St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-09,"773 Lincoln St, Boston, MA 02215",Pilas
Wired Headphones,1,11.99,2022-11-10,"461 8th St, New York City, NY 10001",Auriculares
Apple Airpods Headphones,1,150,2022-11-02,"437 9th St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,1,14.95,2022-11-11,"542 13th St, Boston, MA 02215",Cargadores
Wired Headphones,1,11.99,2022-11-01,"932 4th St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2022-11-01,"831 North St, Boston, MA 02215",Auriculares
Vareebadd Phone,1,400,2022-11-04,"338 4th St, Atlanta, GA 30301",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-04,"132 Hill St, Atlanta, GA 30301",Cargadores
Flatscreen TV,1,300,2022-11-04,"132 Hill St, Atlanta, GA 30301",Televisores
Wired Headphones,4,11.99,2022-11-07,"510 Center St, Austin, TX 73301",Auriculares
Wired Headphones,1,11.99,2022-11-09,"951 Madison St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2022-11-09,"128 Elm St, San Francisco, CA 94016",Cargadores
Macbook Pro Laptop,1,1700,2022-11-12,"507 Jackson St, Boston, MA 02215",Portátiles
USB-C Charging Cable,1,11.95,2022-11-05,"18 Highland St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-11-12,"174 4th St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-12,"637 Forest St, Boston, MA 02215",Cargadores
34in Ultrawide Monitor,1,379.99,2022-11-07,"921 5th St, Los Angeles, CA 90001",Monitores
Macbook Pro Laptop,1,1700,2022-11-04,"146 Highland St, Los Angeles, CA 90001",Portátiles
USB-C Charging Cable,1,11.95,2022-11-03,"678 Maple St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-04,"550 Dogwood St, Portland, ME 04101",Pilas
USB-C Charging Cable,1,11.95,2022-11-10,"553 2nd St, Seattle, WA 98101",Cargadores
Lightning Charging Cable,2,14.95,2022-11-02,"153 Jackson St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-03,"779 7th St, Dallas, TX 75001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-12,"490 River St, Seattle, WA 98101",Auriculares
Google Phone,1,600,2022-11-10,"788 4th St, Seattle, WA 98101",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-01,"298 Maple St, Portland, OR 97035",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-07,"859 Madison St, Portland, OR 97035",Pilas
20in Monitor,1,109.99,2022-11-08,"583 Willow St, Portland, ME 04101",Monitores
Lightning Charging Cable,1,14.95,2022-11-06,"449 South St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-07,"406 Pine St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,2,14.95,2022-11-07,"796 Lake St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-10,"753 Meadow St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-10,"366 River St, Boston, MA 02215",Pilas
27in FHD Monitor,1,149.99,2022-11-09,"599 Main St, Austin, TX 73301",Monitores
Wired Headphones,2,11.99,2022-11-08,"747 9th St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),4,3.84,2022-11-09,"833 Jackson St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-02,"527 Walnut St, New York City, NY 10001",Pilas
iPhone,1,700,2022-11-04,"109 Cedar St, San Francisco, CA 94016",Teléfonos
Apple Airpods Headphones,1,150,2022-11-06,"227 Lakeview St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-01,"358 6th St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2022-11-03,"802 Forest St, Seattle, WA 98101",Auriculares
Apple Airpods Headphones,1,150,2022-11-10,"733 Madison St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-09,"539 Madison St, Los Angeles, CA 90001",Pilas
Macbook Pro Laptop,1,1700,2022-11-09,"324 Jackson St, Atlanta, GA 30301",Portátiles
ThinkPad Laptop,1,999.99,2022-11-06,"515 Center St, Austin, TX 73301",Portátiles
AAA Batteries (4-pack),1,2.99,2022-11-09,"271 Highland St, Austin, TX 73301",Pilas
Google Phone,1,600,2022-11-02,"765 7th St, New York City, NY 10001",Teléfonos
